series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,790.8907
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,799.3778
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,833.4196
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,902.3187
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,969.9605
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1040.592
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1117.026
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1166.679
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1217.796
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1278.212
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1300.086
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1377.93
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1489.786
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1603.478
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1751.354
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1859.042
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1918.502
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1915.658
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1902.559
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1889.366
