series_id,obs_date,value
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2010-01-01,25.656975528
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2011-01-01,27.809999273
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2012-01-01,31.057432557
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2013-01-01,27.391517758
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2014-01-01,29.567122879
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2015-01-01,32.283742192
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2016-01-01,30.087102531
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2017-01-01,29.838135735
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2018-01-01,29.288976304
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2019-01-01,28.986656749
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2020-01-01,29.35807622
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2021-01-01,27.977431186
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2022-01-01,28.795943084
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_RUR.A,2023-01-01,30.214664909
