series_id,obs_date,value
WDI:IC.BRE.MC.P3:BGD,2024-12-31,47.5722190886736
WDI:IC.BRE.MC.P3:BGR,2024-12-31,56.5629592239857
WDI:IC.BRE.MC.P3:BIH,2024-12-31,60.2148106396198
WDI:IC.BRE.MC.P3:BRB,2024-12-31,44.6111086905003
WDI:IC.BRE.MC.P3:BWA,2024-12-31,50.1666633486748
WDI:IC.BRE.MC.P3:CAF,2024-12-31,47.9944421052933
WDI:IC.BRE.MC.P3:CIV,2024-12-31,23.0703687518835
WDI:IC.BRE.MC.P3:COL,2024-12-31,47.7629606425762
WDI:IC.BRE.MC.P3:CRI,2024-12-31,69.8055514097214
WDI:IC.BRE.MC.P3:EST,2024-12-31,63.7685141563416
WDI:IC.BRE.MC.P3:GEO,2024-12-31,48.4777745008469
WDI:IC.BRE.MC.P3:GHA,2024-12-31,39.9999971985817
WDI:IC.BRE.MC.P3:GMB,2024-12-31,30.3907384723425
WDI:IC.BRE.MC.P3:GRC,2024-12-31,51.8592557311058
WDI:IC.BRE.MC.P3:HKG,2024-12-31,62.6407367289066
WDI:IC.BRE.MC.P3:HRV,2024-12-31,58.7166626751423
WDI:IC.BRE.MC.P3:HUN,2024-12-31,58.1370340436697
WDI:IC.BRE.MC.P3:IDN,2024-12-31,38.8166643679142
WDI:IC.BRE.MC.P3:IRQ,2024-12-31,31.8148126602173
WDI:IC.BRE.MC.P3:KGZ,2024-12-31,45.140738286078
WDI:IC.BRE.MC.P3:KHM,2024-12-31,38.8611080050468
WDI:IC.BRE.MC.P3:LSO,2024-12-31,35.2425901293755
WDI:IC.BRE.MC.P3:MAR,2024-12-31,42.9055531620979
WDI:IC.BRE.MC.P3:MDG,2024-12-31,38.1111086606979
WDI:IC.BRE.MC.P3:MEX,2024-12-31,29.4592577815056
WDI:IC.BRE.MC.P3:MKD,2024-12-31,65.0222183763981
WDI:IC.BRE.MC.P3:MNE,2024-12-31,46.8240703642368
WDI:IC.BRE.MC.P3:MUS,2024-12-31,64.1203664243221
WDI:IC.BRE.MC.P3:NPL,2024-12-31,36.4796272069216
WDI:IC.BRE.MC.P3:NZL,2024-12-31,59.0888859629631
WDI:IC.BRE.MC.P3:PAK,2024-12-31,42.7777748554945
WDI:IC.BRE.MC.P3:PER,2024-12-31,64.8944412469864
WDI:IC.BRE.MC.P3:PHL,2024-12-31,43.4574046134949
WDI:IC.BRE.MC.P3:PRT,2024-12-31,53.9481444954872
WDI:IC.BRE.MC.P3:PRY,2024-12-31,38.1314792484045
WDI:IC.BRE.MC.P3:PSE,2024-12-31,31.1555536091328
WDI:IC.BRE.MC.P3:ROU,2024-12-31,61.6814779341221
WDI:IC.BRE.MC.P3:RWA,2024-12-31,60.4944398403168
WDI:IC.BRE.MC.P3:SGP,2024-12-31,69.6203668117523
WDI:IC.BRE.MC.P3:SLE,2024-12-31,27.6314799785614
WDI:IC.BRE.MC.P3:SLV,2024-12-31,45.9759235084057
WDI:IC.BRE.MC.P3:SVK,2024-12-31,53.5351814925671
WDI:IC.BRE.MC.P3:SYC,2024-12-31,44.2462935596704
WDI:IC.BRE.MC.P3:TCD,2024-12-31,38.8407373726368
WDI:IC.BRE.MC.P3:TGO,2024-12-31,36.768516421318
WDI:IC.BRE.MC.P3:TLS,2024-12-31,25.5370354652405
WDI:IC.BRE.MC.P3:TZA,2024-12-31,30.9777757376432
WDI:IC.BRE.MC.P3:VNM,2024-12-31,47.4314785301685
WDI:IC.BRE.MC.P3:VUT,2024-12-31,35.8592568933964
WDI:IC.BRE.MC.P3:WSM,2024-12-31,63.5481439232826
