series_id,obs_date,value
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2008-12-31,10864.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2009-12-31,10855.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2010-12-31,10870.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2011-12-31,10845.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2012-12-31,10837.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2013-12-31,10808.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2014-12-31,10781.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2015-12-31,10793.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2016-12-31,10805.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2017-12-31,10809.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2018-12-31,10797.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2019-12-31,10773.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2020-12-31,10775.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2021-12-31,10760.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2022-12-31,10757.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2023-12-31,10694.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2024-12-31,10679.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2025-12-31,10669.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=DANSK,2026-12-31,10651.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2008-12-31,6409.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2009-12-31,6535.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2010-12-31,6677.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2011-12-31,6872.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2012-12-31,6965.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2013-12-31,7194.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2014-12-31,7666.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2015-12-31,8684.0
DST:FOLK3FOD:FDAG=D01:FMAANED=001:FODLAND=UDLAND,2016-12-31,10966.0
