series_id,obs_date,value
GISS:zonal:SHem,1880-12-31,-0.05
GISS:zonal:SHem,1881-12-31,-0.01
GISS:zonal:SHem,1882-12-31,-0.02
GISS:zonal:SHem,1883-12-31,-0.07
GISS:zonal:SHem,1884-12-31,-0.15
GISS:zonal:SHem,1885-12-31,-0.25
GISS:zonal:SHem,1886-12-31,-0.2
GISS:zonal:SHem,1887-12-31,-0.29
GISS:zonal:SHem,1888-12-31,-0.12
GISS:zonal:SHem,1889-12-31,-0.04
GISS:zonal:SHem,1890-12-31,-0.33
GISS:zonal:SHem,1891-12-31,-0.2
GISS:zonal:SHem,1892-12-31,-0.15
GISS:zonal:SHem,1893-12-31,-0.15
GISS:zonal:SHem,1894-12-31,-0.22
GISS:zonal:SHem,1895-12-31,-0.15
GISS:zonal:SHem,1896-12-31,-0.03
GISS:zonal:SHem,1897-12-31,-0.05
GISS:zonal:SHem,1898-12-31,-0.26
GISS:zonal:SHem,1899-12-31,-0.14
GISS:zonal:SHem,1900-12-31,-0.07
GISS:zonal:SHem,1901-12-31,-0.18
GISS:zonal:SHem,1902-12-31,-0.22
GISS:zonal:SHem,1903-12-31,-0.37
GISS:zonal:SHem,1904-12-31,-0.46
GISS:zonal:SHem,1905-12-31,-0.23
GISS:zonal:SHem,1906-12-31,-0.22
GISS:zonal:SHem,1907-12-31,-0.31
GISS:zonal:SHem,1908-12-31,-0.41
GISS:zonal:SHem,1909-12-31,-0.49
GISS:zonal:SHem,1910-12-31,-0.44
GISS:zonal:SHem,1911-12-31,-0.47
GISS:zonal:SHem,1912-12-31,-0.26
GISS:zonal:SHem,1913-12-31,-0.28
GISS:zonal:SHem,1914-12-31,-0.13
GISS:zonal:SHem,1915-12-31,-0.15
GISS:zonal:SHem,1916-12-31,-0.32
GISS:zonal:SHem,1917-12-31,-0.37
GISS:zonal:SHem,1918-12-31,-0.21
GISS:zonal:SHem,1919-12-31,-0.21
GISS:zonal:SHem,1920-12-31,-0.25
GISS:zonal:SHem,1921-12-31,-0.28
GISS:zonal:SHem,1922-12-31,-0.3
GISS:zonal:SHem,1923-12-31,-0.31
GISS:zonal:SHem,1924-12-31,-0.36
GISS:zonal:SHem,1925-12-31,-0.3
GISS:zonal:SHem,1926-12-31,-0.22
GISS:zonal:SHem,1927-12-31,-0.3
GISS:zonal:SHem,1928-12-31,-0.29
GISS:zonal:SHem,1929-12-31,-0.38
GISS:zonal:SHem,1930-12-31,-0.29
GISS:zonal:SHem,1931-12-31,-0.22
GISS:zonal:SHem,1932-12-31,-0.26
GISS:zonal:SHem,1933-12-31,-0.32
GISS:zonal:SHem,1934-12-31,-0.25
GISS:zonal:SHem,1935-12-31,-0.3
GISS:zonal:SHem,1936-12-31,-0.26
GISS:zonal:SHem,1937-12-31,-0.18
GISS:zonal:SHem,1938-12-31,-0.18
GISS:zonal:SHem,1939-12-31,-0.13
GISS:zonal:SHem,1940-12-31,0.09
GISS:zonal:SHem,1941-12-31,0.16
GISS:zonal:SHem,1942-12-31,0.0
GISS:zonal:SHem,1943-12-31,-0.01
GISS:zonal:SHem,1944-12-31,0.14
GISS:zonal:SHem,1945-12-31,0.09
GISS:zonal:SHem,1946-12-31,-0.17
GISS:zonal:SHem,1947-12-31,-0.14
GISS:zonal:SHem,1948-12-31,-0.2
GISS:zonal:SHem,1949-12-31,-0.19
GISS:zonal:SHem,1950-12-31,-0.21
GISS:zonal:SHem,1951-12-31,-0.18
GISS:zonal:SHem,1952-12-31,-0.03
GISS:zonal:SHem,1953-12-31,-0.07
GISS:zonal:SHem,1954-12-31,-0.25
GISS:zonal:SHem,1955-12-31,-0.2
GISS:zonal:SHem,1956-12-31,-0.16
GISS:zonal:SHem,1957-12-31,0.05
GISS:zonal:SHem,1958-12-31,-0.03
GISS:zonal:SHem,1959-12-31,-0.06
GISS:zonal:SHem,1960-12-31,-0.13
GISS:zonal:SHem,1961-12-31,0.03
GISS:zonal:SHem,1962-12-31,-0.06
GISS:zonal:SHem,1963-12-31,-0.03
GISS:zonal:SHem,1964-12-31,-0.2
GISS:zonal:SHem,1965-12-31,-0.07
GISS:zonal:SHem,1966-12-31,-0.09
GISS:zonal:SHem,1967-12-31,-0.08
GISS:zonal:SHem,1968-12-31,-0.09
GISS:zonal:SHem,1969-12-31,0.14
GISS:zonal:SHem,1970-12-31,0.09
GISS:zonal:SHem,1971-12-31,-0.01
GISS:zonal:SHem,1972-12-31,0.2
GISS:zonal:SHem,1973-12-31,0.23
GISS:zonal:SHem,1974-12-31,0.03
GISS:zonal:SHem,1975-12-31,0.02
GISS:zonal:SHem,1976-12-31,0.01
GISS:zonal:SHem,1977-12-31,0.24
GISS:zonal:SHem,1978-12-31,0.11
GISS:zonal:SHem,1979-12-31,0.25
GISS:zonal:SHem,1980-12-31,0.34
GISS:zonal:SHem,1981-12-31,0.27
GISS:zonal:SHem,1982-12-31,0.23
GISS:zonal:SHem,1983-12-31,0.38
GISS:zonal:SHem,1984-12-31,0.27
GISS:zonal:SHem,1985-12-31,0.24
GISS:zonal:SHem,1986-12-31,0.23
GISS:zonal:SHem,1987-12-31,0.4
GISS:zonal:SHem,1988-12-31,0.41
GISS:zonal:SHem,1989-12-31,0.27
GISS:zonal:SHem,1990-12-31,0.37
GISS:zonal:SHem,1991-12-31,0.4
GISS:zonal:SHem,1992-12-31,0.31
GISS:zonal:SHem,1993-12-31,0.28
GISS:zonal:SHem,1994-12-31,0.26
GISS:zonal:SHem,1995-12-31,0.32
GISS:zonal:SHem,1996-12-31,0.4
GISS:zonal:SHem,1997-12-31,0.42
GISS:zonal:SHem,1998-12-31,0.51
GISS:zonal:SHem,1999-12-31,0.28
GISS:zonal:SHem,2000-12-31,0.28
GISS:zonal:SHem,2001-12-31,0.43
GISS:zonal:SHem,2002-12-31,0.55
GISS:zonal:SHem,2003-12-31,0.49
GISS:zonal:SHem,2004-12-31,0.41
GISS:zonal:SHem,2005-12-31,0.5
GISS:zonal:SHem,2006-12-31,0.46
GISS:zonal:SHem,2007-12-31,0.48
GISS:zonal:SHem,2008-12-31,0.41
GISS:zonal:SHem,2009-12-31,0.59
GISS:zonal:SHem,2010-12-31,0.55
GISS:zonal:SHem,2011-12-31,0.47
GISS:zonal:SHem,2012-12-31,0.49
GISS:zonal:SHem,2013-12-31,0.55
GISS:zonal:SHem,2014-12-31,0.58
GISS:zonal:SHem,2015-12-31,0.63
GISS:zonal:SHem,2016-12-31,0.73
GISS:zonal:SHem,2017-12-31,0.66
GISS:zonal:SHem,2018-12-31,0.66
GISS:zonal:SHem,2019-12-31,0.75
GISS:zonal:SHem,2020-12-31,0.67
GISS:zonal:SHem,2021-12-31,0.55
GISS:zonal:SHem,2022-12-31,0.62
GISS:zonal:SHem,2023-12-31,0.85
GISS:zonal:SHem,2024-12-31,0.92
GISS:zonal:SHem,2025-12-31,0.89
