series_id,obs_date,value
EDGAR:PM25_ghg:SWZ,1970-12-31,10.443367043952
EDGAR:PM25_ghg:SWZ,1971-12-31,10.392595742398
EDGAR:PM25_ghg:SWZ,1972-12-31,10.690084622479
EDGAR:PM25_ghg:SWZ,1973-12-31,10.78643781533
EDGAR:PM25_ghg:SWZ,1974-12-31,11.18244459426
EDGAR:PM25_ghg:SWZ,1975-12-31,11.416876327225
EDGAR:PM25_ghg:SWZ,1976-12-31,11.73734595864
EDGAR:PM25_ghg:SWZ,1977-12-31,11.914510579968
EDGAR:PM25_ghg:SWZ,1978-12-31,13.035631383801
EDGAR:PM25_ghg:SWZ,1979-12-31,13.278915536691
EDGAR:PM25_ghg:SWZ,1980-12-31,13.969424370092
EDGAR:PM25_ghg:SWZ,1981-12-31,14.290811381305
EDGAR:PM25_ghg:SWZ,1982-12-31,14.07416876061
EDGAR:PM25_ghg:SWZ,1983-12-31,13.491464783719
EDGAR:PM25_ghg:SWZ,1984-12-31,13.685224956564
EDGAR:PM25_ghg:SWZ,1985-12-31,13.656779921821
EDGAR:PM25_ghg:SWZ,1986-12-31,13.756709052915
EDGAR:PM25_ghg:SWZ,1987-12-31,13.545443378989
EDGAR:PM25_ghg:SWZ,1988-12-31,13.570174556736
EDGAR:PM25_ghg:SWZ,1989-12-31,13.419330426654
EDGAR:PM25_ghg:SWZ,1990-12-31,13.75923861929
EDGAR:PM25_ghg:SWZ,1991-12-31,13.410985938143
EDGAR:PM25_ghg:SWZ,1992-12-31,12.843970220623
EDGAR:PM25_ghg:SWZ,1993-12-31,12.43334663455
EDGAR:PM25_ghg:SWZ,1994-12-31,13.533809408224
EDGAR:PM25_ghg:SWZ,1995-12-31,13.203110427446
EDGAR:PM25_ghg:SWZ,1996-12-31,13.192747255546
EDGAR:PM25_ghg:SWZ,1997-12-31,12.92362098247
EDGAR:PM25_ghg:SWZ,1998-12-31,13.176605265542
EDGAR:PM25_ghg:SWZ,1999-12-31,13.573829359948
EDGAR:PM25_ghg:SWZ,2000-12-31,12.645372141624
EDGAR:PM25_ghg:SWZ,2001-12-31,12.459955501548
EDGAR:PM25_ghg:SWZ,2002-12-31,12.606913439816
EDGAR:PM25_ghg:SWZ,2003-12-31,12.709840201252
EDGAR:PM25_ghg:SWZ,2004-12-31,12.574934962971
EDGAR:PM25_ghg:SWZ,2005-12-31,12.833767828049
EDGAR:PM25_ghg:SWZ,2006-12-31,12.76470811875
EDGAR:PM25_ghg:SWZ,2007-12-31,12.73063317842
EDGAR:PM25_ghg:SWZ,2008-12-31,12.662069991399
EDGAR:PM25_ghg:SWZ,2009-12-31,13.172542261905
EDGAR:PM25_ghg:SWZ,2010-12-31,12.162745962934
EDGAR:PM25_ghg:SWZ,2011-12-31,14.142731313133
EDGAR:PM25_ghg:SWZ,2012-12-31,14.04958220129
EDGAR:PM25_ghg:SWZ,2013-12-31,14.812075485011
EDGAR:PM25_ghg:SWZ,2014-12-31,14.569908599929
EDGAR:PM25_ghg:SWZ,2015-12-31,14.970221256638
EDGAR:PM25_ghg:SWZ,2016-12-31,14.060655278964
EDGAR:PM25_ghg:SWZ,2017-12-31,13.886036440752
EDGAR:PM25_ghg:SWZ,2018-12-31,14.706768320245
EDGAR:PM25_ghg:SWZ,2019-12-31,14.940942290488
EDGAR:PM25_ghg:SWZ,2020-12-31,15.499370286159
EDGAR:PM25_ghg:SWZ,2021-12-31,14.660277063149
EDGAR:PM25_ghg:SWZ,2022-12-31,15.070108156585
EDGAR:PM25_ghg:SWZ,2023-12-31,15.239296410866
EDGAR:PM25_ghg:SWZ,2024-12-31,15.066868771136
