series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,14.136
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,13.326
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,12.496
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,11.139
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,9.22
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,10.068
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,9.652
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,9.71
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,8.448
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,7.447
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,6.343
