series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,48.18936
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,44.22845
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,50.11579
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,50.91864
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,55.73465
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,57.693
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,64.9912
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,66.27747
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,70.48787
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,74.18693
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,83.93687
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,84.37979
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,84.97827
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,81.13881
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,86.15058
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,85.94546
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,92.94538
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,89.79786
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,92.7226
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,91.83078
