series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.SUR.A,2014-01-01,57.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2015-01-01,63.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2016-01-01,34.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2017-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2018-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2019-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2020-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2021-01-01,3.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2022-01-01,8.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2024-01-01,13.0
WHO_SDG:SDGHPVRECEIVED.SUR.A,2025-01-01,21.0
