series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,558.0287
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,578.3856
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,577.8492
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,620.0015
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,634.3481
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,687.8165
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,703.4864
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,741.5998
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,754.9246
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,732.6114
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,756.692
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,790.7748
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,808.4481
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,808.6346
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,807.1547
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,799.3715
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,819.4271
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,838.9054
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,859.1284
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,878.3909
