series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1266.404
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1243.641
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1242.231
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1233.145
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1251.283
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1227.283
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1231.465
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1186.755
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1171.033
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1155.747
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1159.267
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1193.801
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1157.471
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1142.747
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1163.868
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1174.928
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1190.087
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1225.15
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1237.715
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1213.682
