series_id,obs_date,value
WDI:SH_UHC_SCI_ID:AFG,2000-12-31,22.0
WDI:SH_UHC_SCI_ID:AFG,2001-12-31,22.0
WDI:SH_UHC_SCI_ID:AFG,2002-12-31,24.0
WDI:SH_UHC_SCI_ID:AFG,2003-12-31,25.0
WDI:SH_UHC_SCI_ID:AFG,2004-12-31,27.0
WDI:SH_UHC_SCI_ID:AFG,2005-12-31,28.0
WDI:SH_UHC_SCI_ID:AFG,2006-12-31,29.0
WDI:SH_UHC_SCI_ID:AFG,2007-12-31,31.0
WDI:SH_UHC_SCI_ID:AFG,2008-12-31,32.0
WDI:SH_UHC_SCI_ID:AFG,2009-12-31,34.0
WDI:SH_UHC_SCI_ID:AFG,2010-12-31,35.0
WDI:SH_UHC_SCI_ID:AFG,2011-12-31,36.0
WDI:SH_UHC_SCI_ID:AFG,2012-12-31,38.0
WDI:SH_UHC_SCI_ID:AFG,2013-12-31,39.0
WDI:SH_UHC_SCI_ID:AFG,2014-12-31,41.0
WDI:SH_UHC_SCI_ID:AFG,2015-12-31,42.0
WDI:SH_UHC_SCI_ID:AFG,2016-12-31,43.0
WDI:SH_UHC_SCI_ID:AFG,2017-12-31,45.0
WDI:SH_UHC_SCI_ID:AFG,2018-12-31,46.0
WDI:SH_UHC_SCI_ID:AFG,2019-12-31,48.0
WDI:SH_UHC_SCI_ID:AFG,2020-12-31,49.0
WDI:SH_UHC_SCI_ID:AFG,2021-12-31,50.0
WDI:SH_UHC_SCI_ID:AFG,2022-12-31,52.0
WDI:SH_UHC_SCI_ID:AFG,2023-12-31,53.0
WDI:SH_UHC_SCI_ID:AGO,2000-12-31,10.0
WDI:SH_UHC_SCI_ID:AGO,2001-12-31,10.0
WDI:SH_UHC_SCI_ID:AGO,2002-12-31,11.0
WDI:SH_UHC_SCI_ID:AGO,2003-12-31,12.0
WDI:SH_UHC_SCI_ID:AGO,2004-12-31,11.0
WDI:SH_UHC_SCI_ID:AGO,2005-12-31,12.0
WDI:SH_UHC_SCI_ID:AGO,2006-12-31,17.0
WDI:SH_UHC_SCI_ID:AGO,2007-12-31,23.0
WDI:SH_UHC_SCI_ID:AGO,2008-12-31,25.0
WDI:SH_UHC_SCI_ID:AGO,2009-12-31,23.0
WDI:SH_UHC_SCI_ID:AGO,2010-12-31,25.0
WDI:SH_UHC_SCI_ID:AGO,2011-12-31,26.0
WDI:SH_UHC_SCI_ID:AGO,2012-12-31,23.0
WDI:SH_UHC_SCI_ID:AGO,2013-12-31,24.0
WDI:SH_UHC_SCI_ID:AGO,2014-12-31,32.0
WDI:SH_UHC_SCI_ID:AGO,2015-12-31,31.0
WDI:SH_UHC_SCI_ID:AGO,2016-12-31,31.0
WDI:SH_UHC_SCI_ID:AGO,2017-12-31,34.0
WDI:SH_UHC_SCI_ID:AGO,2018-12-31,37.0
WDI:SH_UHC_SCI_ID:AGO,2019-12-31,42.0
WDI:SH_UHC_SCI_ID:AGO,2020-12-31,33.0
WDI:SH_UHC_SCI_ID:AGO,2021-12-31,22.0
WDI:SH_UHC_SCI_ID:AGO,2022-12-31,35.0
WDI:SH_UHC_SCI_ID:AGO,2023-12-31,32.0
WDI:SH_UHC_SCI_ID:ALB,2000-12-31,89.0
WDI:SH_UHC_SCI_ID:ALB,2001-12-31,90.0
WDI:SH_UHC_SCI_ID:ALB,2002-12-31,91.0
