series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.917
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.927
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.898
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.89
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.883
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.877
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.873
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.86
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.844
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.821
WHO_SDG:SDGAIRBODA.FJI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.767
