series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,22.49489616
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,22.16781051
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,22.17202173
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,20.93960096
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,20.21752798
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,20.38801793
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,19.85830008
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,19.17723737
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,18.70170876
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,18.16045725
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,18.08740615
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,18.08315202
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,17.88640513
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,16.77005224
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,16.06307917
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,15.91185114
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,14.01011855
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,14.34927155
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.6963986
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,13.44830256
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.75716127
WHO_SDG:SDGSUICIDE.KGZ.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,10.53456572
