series_id,obs_date,value
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2006-12-31,421.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2007-12-31,412.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2008-12-31,443.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2009-12-31,421.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2010-12-31,496.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2011-12-31,461.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2012-12-31,430.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2013-12-31,470.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2014-12-31,564.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2015-12-31,424.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2016-12-31,552.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2017-12-31,401.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2018-12-31,477.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2019-12-31,493.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2020-12-31,490.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2021-12-31,735.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2022-12-31,662.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2023-12-31,619.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2024-12-31,626.0
DST:SYGUS2:OMRÅDE=000:YDELSESART=1:ALERAMS=0:KØN=TOT,2025-12-31,698.0
