series_id,obs_date,value
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2000-01-01,4.080807774
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2001-01-01,4.168266967
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2002-01-01,3.868734446
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2003-01-01,4.554283733
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2004-01-01,4.458072022
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2005-01-01,3.881861791
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2006-01-01,3.846828249
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2007-01-01,4.104857123
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2008-01-01,3.508901523
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2009-01-01,3.509235098
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2010-01-01,3.437362848
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2011-01-01,3.354269114
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2012-01-01,3.028834331
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2013-01-01,3.412136857
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2014-01-01,2.799008426
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2015-01-01,2.913626346
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2016-01-01,3.189980575
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2017-01-01,2.78568643
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2018-01-01,3.189271244
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2019-01-01,3.297635833
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2020-01-01,3.236085458
WHO_SDG:SDGPOISON.AFG.SEX_MLE.A,2021-01-01,2.880534755
