series_id,obs_date,value
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2014-12-31,124.63
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2015-12-31,121.22
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2016-12-31,123.82
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2017-12-31,120.56
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2018-12-31,130.27
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2019-12-31,124.55
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2020-12-31,127.56
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2021-12-31,125.31
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2022-12-31,125.71
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2023-12-31,135.44
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=K,2024-12-31,157.11
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2014-12-31,119.56
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2015-12-31,117.3
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2016-12-31,117.57
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2017-12-31,121.16
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2018-12-31,123.92
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2019-12-31,123.21
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2020-12-31,126.02
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2021-12-31,132.16
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2022-12-31,136.78
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2023-12-31,146.94
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=M,2024-12-31,149.5
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2014-12-31,122.74
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2015-12-31,119.64
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2016-12-31,121.03
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2017-12-31,120.8
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2018-12-31,127.55
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2019-12-31,124.03
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2020-12-31,126.93
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2021-12-31,128.05
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2022-12-31,130.33
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2023-12-31,140.64
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=ELE:KØN=TOT,2024-12-31,153.07
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2014-12-31,334.97
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2015-12-31,327.81
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2016-12-31,334.64
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2017-12-31,346.75
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2018-12-31,353.59
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2019-12-31,357.54
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2020-12-31,370.73
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2021-12-31,377.41
DST:SAO01:BRANCHE07=10:LØNMÅL=BASIS:OFFGRP=LED:KØN=K,2022-12-31,391.03
