series_id,obs_date,value
export_total:586,2014-12-31,24722182145.0
export_total:586,2015-12-31,22089018057.0
export_total:586,2016-12-31,20533792833.0
export_total:586,2017-12-31,21877787164.442
export_total:586,2018-12-31,23630892979.71
export_total:586,2019-12-31,23748680252.551
export_total:586,2020-12-31,22237163374.553
export_total:586,2021-12-31,28795179085.962
export_total:586,2022-12-31,30769091836.46
export_total:586,2023-12-31,28746392443.932
export_total:586,2024-12-31,32438495605.344
export_total:586,2025-12-31,30756467948.086
