series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2010-01-01,13.305797121
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2011-01-01,11.354771889
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2012-01-01,11.42055899
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2013-01-01,11.955754019
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2014-01-01,12.002099993
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2015-01-01,10.214918993
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2016-01-01,9.33043151
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2017-01-01,9.203598665
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2018-01-01,10.249069947
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2019-01-01,9.743361455
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2020-01-01,9.256239077
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2021-01-01,9.322916604
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2022-01-01,8.174131836
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_URB.A,2023-01-01,8.197761439
