series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,4.985
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,5.079
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.936
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,5.464
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,5.862
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,5.524
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,6.048
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,6.025
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,5.893
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,5.887
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.687
