series_id,obs_date,value
WDI:SL.EMP.MPYR.FE.ZS:AFE,1991-12-31,1.6816655295176333
WDI:SL.EMP.MPYR.FE.ZS:AFE,1992-12-31,1.6846170134178025
WDI:SL.EMP.MPYR.FE.ZS:AFE,1993-12-31,1.6835491164078373
WDI:SL.EMP.MPYR.FE.ZS:AFE,1994-12-31,1.6942448638285224
WDI:SL.EMP.MPYR.FE.ZS:AFE,1995-12-31,1.7042210874503558
WDI:SL.EMP.MPYR.FE.ZS:AFE,1996-12-31,1.7323592090570945
WDI:SL.EMP.MPYR.FE.ZS:AFE,1997-12-31,1.7470633319048234
WDI:SL.EMP.MPYR.FE.ZS:AFE,1998-12-31,1.7619587807699106
WDI:SL.EMP.MPYR.FE.ZS:AFE,1999-12-31,1.7780125658484587
WDI:SL.EMP.MPYR.FE.ZS:AFE,2000-12-31,1.7762800832730459
WDI:SL.EMP.MPYR.FE.ZS:AFE,2001-12-31,1.7341258655596798
WDI:SL.EMP.MPYR.FE.ZS:AFE,2002-12-31,1.7221650747278667
WDI:SL.EMP.MPYR.FE.ZS:AFE,2003-12-31,1.7002963873922812
WDI:SL.EMP.MPYR.FE.ZS:AFE,2004-12-31,1.679081450269904
WDI:SL.EMP.MPYR.FE.ZS:AFE,2005-12-31,1.6544400743129697
WDI:SL.EMP.MPYR.FE.ZS:AFE,2006-12-31,1.6530596645842115
WDI:SL.EMP.MPYR.FE.ZS:AFE,2007-12-31,1.6039381487125646
WDI:SL.EMP.MPYR.FE.ZS:AFE,2008-12-31,1.5727071479881196
WDI:SL.EMP.MPYR.FE.ZS:AFE,2009-12-31,1.4935511203869294
WDI:SL.EMP.MPYR.FE.ZS:AFE,2010-12-31,1.4846434741505885
WDI:SL.EMP.MPYR.FE.ZS:AFE,2011-12-31,1.4727322906323612
WDI:SL.EMP.MPYR.FE.ZS:AFE,2012-12-31,1.4348081680123486
WDI:SL.EMP.MPYR.FE.ZS:AFE,2013-12-31,1.4572668999685132
WDI:SL.EMP.MPYR.FE.ZS:AFE,2014-12-31,1.4865170370842558
WDI:SL.EMP.MPYR.FE.ZS:AFE,2015-12-31,1.4783896208352898
WDI:SL.EMP.MPYR.FE.ZS:AFE,2016-12-31,1.4983633665541796
WDI:SL.EMP.MPYR.FE.ZS:AFE,2017-12-31,1.5048710380975194
WDI:SL.EMP.MPYR.FE.ZS:AFE,2018-12-31,1.5142130037305443
WDI:SL.EMP.MPYR.FE.ZS:AFE,2019-12-31,1.5915602282954053
WDI:SL.EMP.MPYR.FE.ZS:AFE,2020-12-31,1.8321807758672732
WDI:SL.EMP.MPYR.FE.ZS:AFE,2021-12-31,1.8731646643116122
WDI:SL.EMP.MPYR.FE.ZS:AFE,2022-12-31,1.8567569945526536
WDI:SL.EMP.MPYR.FE.ZS:AFE,2023-12-31,1.85500768782432
WDI:SL.EMP.MPYR.FE.ZS:AFE,2024-12-31,1.87900130067848
WDI:SL.EMP.MPYR.FE.ZS:AFE,2025-12-31,1.89072824586108
WDI:SL.EMP.MPYR.FE.ZS:AFG,1991-12-31,0.00436324922443245
WDI:SL.EMP.MPYR.FE.ZS:AFG,1992-12-31,0.00445804372935622
WDI:SL.EMP.MPYR.FE.ZS:AFG,1993-12-31,0.00436882334844825
WDI:SL.EMP.MPYR.FE.ZS:AFG,1994-12-31,0.00458587821266246
WDI:SL.EMP.MPYR.FE.ZS:AFG,1995-12-31,0.00460300707876731
WDI:SL.EMP.MPYR.FE.ZS:AFG,1996-12-31,0.00466423911784763
WDI:SL.EMP.MPYR.FE.ZS:AFG,1997-12-31,0.00457803176206864
WDI:SL.EMP.MPYR.FE.ZS:AFG,1998-12-31,0.00465098973061468
WDI:SL.EMP.MPYR.FE.ZS:AFG,1999-12-31,0.00456434818065081
WDI:SL.EMP.MPYR.FE.ZS:AFG,2000-12-31,0.00458112484939552
WDI:SL.EMP.MPYR.FE.ZS:AFG,2001-12-31,0.00475331812271534
WDI:SL.EMP.MPYR.FE.ZS:AFG,2002-12-31,0.00482178394316724
WDI:SL.EMP.MPYR.FE.ZS:AFG,2003-12-31,0.00481286216787813
