series_id,obs_date,value
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2015-01-01,97.2
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2015-07-01,92.73
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2016-01-01,95.01
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2016-07-01,104.4
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2017-01-01,97.78
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2017-07-01,100.87
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2018-01-01,102.92
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2018-07-01,119.27
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2019-01-01,112.01
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2019-07-01,108.09
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2020-01-01,94.65
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2020-07-01,113.58
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2021-01-01,137.87
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2021-07-01,238.52
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2022-01-01,301.78
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2022-07-01,454.62
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2023-01-01,262.68
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2023-07-01,228.19
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2024-01-01,214.52
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2024-07-01,246.2
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2025-01-01,247.05
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=GJ,2025-07-01,239.07
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2015-01-01,0.3499
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2015-07-01,0.3338
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2016-01-01,0.342
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2016-07-01,0.3758
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2017-01-01,0.352
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2017-07-01,0.3631
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2018-01-01,0.3705
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2018-07-01,0.4293
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2019-01-01,0.4032
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2019-07-01,0.3891
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2020-01-01,0.3407
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2020-07-01,0.4089
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2021-01-01,0.4963
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2021-07-01,0.8586
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2022-01-01,1.0863
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2022-07-01,1.6365
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2023-01-01,0.9456
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2023-07-01,0.8214
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2024-01-01,0.7722
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2024-07-01,0.8862
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2025-01-01,0.8893
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20:ENERGIENHED=KWH,2025-07-01,0.8606
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2015-01-01,68.64
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2015-07-01,64.17
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2016-01-01,61.56
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2016-07-01,70.95
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2017-01-01,66.48
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2017-07-01,69.59
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2018-01-01,75.95
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2018-07-01,92.29
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2019-01-01,82.81
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2019-07-01,78.92
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2020-01-01,60.75
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2020-07-01,79.7
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2021-01-01,103.4
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2021-07-01,204.04
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2022-01-01,267.32
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2022-07-01,419.52
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2023-01-01,226.82
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2023-07-01,192.33
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2024-01-01,163.38
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2024-07-01,195.06
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2025-01-01,193.0
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=GJ,2025-07-01,185.02
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2015-01-01,0.2471
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2015-07-01,0.231
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2016-01-01,0.2216
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2016-07-01,0.2554
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2017-01-01,0.2393
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2017-07-01,0.2505
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2018-01-01,0.2734
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2018-07-01,0.3322
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2019-01-01,0.2981
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2019-07-01,0.2841
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2020-01-01,0.2187
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2020-07-01,0.2869
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2021-01-01,0.3722
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2021-07-01,0.7345
DST:ENERGI2:AARSFORBRUG=10:PRISDEFINITION=20A:ENERGIENHED=KWH,2022-01-01,0.9623
