series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,1306.031
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,1370.505
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1436.015
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1485.569
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1535.952
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1561.579
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1626.328
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1675.143
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1734.065
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1761.577
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1784.205
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1896.487
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1955.714
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1997.668
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,2028.475
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,2051.741
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,2064.634
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,2103.013
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,2138.424
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,2182.888
