series_id,obs_date,value
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2010-01-01,59.0372448
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2011-01-01,56.146973866
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2012-01-01,57.306876097
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2013-01-01,59.276694287
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2014-01-01,57.873670406
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2015-01-01,57.654369103
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2016-01-01,60.242546229
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2017-01-01,54.951555102
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2018-01-01,54.210034803
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2019-01-01,47.515226465
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2020-01-01,43.080765407
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2021-01-01,45.580443509
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2022-01-01,43.547783228
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_CITY.A,2023-01-01,43.738350372
