series_id,obs_date,value
WHO_SDG:SDGODAWS.LBN.A,2010-01-01,54.81
WHO_SDG:SDGODAWS.LBN.A,2011-01-01,69.1921
WHO_SDG:SDGODAWS.LBN.A,2012-01-01,114.739
WHO_SDG:SDGODAWS.LBN.A,2013-01-01,84.3389
WHO_SDG:SDGODAWS.LBN.A,2014-01-01,110.372
WHO_SDG:SDGODAWS.LBN.A,2015-01-01,125.969
WHO_SDG:SDGODAWS.LBN.A,2016-01-01,134.902
WHO_SDG:SDGODAWS.LBN.A,2017-01-01,118.367
WHO_SDG:SDGODAWS.LBN.A,2018-01-01,197.801
WHO_SDG:SDGODAWS.LBN.A,2019-01-01,139.495
WHO_SDG:SDGODAWS.LBN.A,2020-01-01,135.702
WHO_SDG:SDGODAWS.LBN.A,2021-01-01,98.2289
WHO_SDG:SDGODAWS.LBN.A,2022-01-01,70.9296
WHO_SDG:SDGODAWS.LBN.A,2023-01-01,119.537
WHO_SDG:SDGODAWS.LBN.A,2024-01-01,108.692
