series_id,obs_date,value
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFI,2019-12-31,22480.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFI,2020-12-31,23357.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFI,2021-12-31,22655.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFI,2022-12-31,23551.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFI,2023-12-31,23113.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFI,2024-12-31,21667.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFU,2019-12-31,30454.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFU,2020-12-31,31462.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFU,2021-12-31,30349.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFU,2022-12-31,30859.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFU,2023-12-31,31361.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=AFU,2024-12-31,31920.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=OMS,2019-12-31,103336.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=OMS,2020-12-31,106954.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=OMS,2021-12-31,107648.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=OMS,2022-12-31,125695.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=OMS,2023-12-31,126600.0
DST:GF11:BRANCHEDB071019127=01000:MÆNGDE4=OMS,2024-12-31,125356.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFI,2019-12-31,1876.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFI,2020-12-31,1876.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFI,2021-12-31,1843.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFI,2022-12-31,1862.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFI,2023-12-31,1874.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFI,2024-12-31,1863.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFU,2019-12-31,2354.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFU,2020-12-31,2451.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFU,2021-12-31,2470.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFU,2022-12-31,2610.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFU,2023-12-31,2639.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=AFU,2024-12-31,2476.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=OMS,2019-12-31,5686.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=OMS,2020-12-31,5759.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=OMS,2021-12-31,6422.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=OMS,2022-12-31,7019.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=OMS,2023-12-31,7402.0
DST:GF11:BRANCHEDB071019127=02000:MÆNGDE4=OMS,2024-12-31,7759.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFI,2019-12-31,944.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFI,2020-12-31,897.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFI,2021-12-31,867.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFI,2022-12-31,797.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFI,2023-12-31,745.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFI,2024-12-31,687.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFU,2019-12-31,1164.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFU,2020-12-31,1284.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFU,2021-12-31,1255.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFU,2022-12-31,1116.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFU,2023-12-31,1064.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=AFU,2024-12-31,1080.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=OMS,2019-12-31,5096.0
DST:GF11:BRANCHEDB071019127=03000:MÆNGDE4=OMS,2020-12-31,5239.0
