series_id,obs_date,value
WDI:SM.POP.TOTL:ABW,1990-12-31,14444.0
WDI:SM.POP.TOTL:ABW,1995-12-31,22274.0
WDI:SM.POP.TOTL:ABW,2000-12-31,30104.0
WDI:SM.POP.TOTL:ABW,2005-12-31,32540.0
WDI:SM.POP.TOTL:ABW,2010-12-31,34328.0
WDI:SM.POP.TOTL:ABW,2015-12-31,36114.0
WDI:SM.POP.TOTL:ABW,2020-12-31,53593.0
WDI:SM.POP.TOTL:ABW,2024-12-31,73494.0
WDI:SM.POP.TOTL:AFE,1990-12-31,9866398.0
WDI:SM.POP.TOTL:AFE,1995-12-31,9277398.0
WDI:SM.POP.TOTL:AFE,2000-12-31,7841279.0
WDI:SM.POP.TOTL:AFE,2005-12-31,7851999.0
WDI:SM.POP.TOTL:AFE,2010-12-31,8185883.0
WDI:SM.POP.TOTL:AFE,2015-12-31,11457566.0
WDI:SM.POP.TOTL:AFE,2020-12-31,13059376.0
WDI:SM.POP.TOTL:AFE,2024-12-31,14970184.0
WDI:SM.POP.TOTL:AFG,1990-12-31,57686.0
WDI:SM.POP.TOTL:AFG,1995-12-31,71522.0
WDI:SM.POP.TOTL:AFG,2000-12-31,75917.0
WDI:SM.POP.TOTL:AFG,2005-12-31,87314.0
WDI:SM.POP.TOTL:AFG,2010-12-31,102276.0
WDI:SM.POP.TOTL:AFG,2015-12-31,339432.0
WDI:SM.POP.TOTL:AFG,2020-12-31,144098.0
WDI:SM.POP.TOTL:AFG,2024-12-31,98110.0
WDI:SM.POP.TOTL:AFW,1990-12-31,5144370.0
WDI:SM.POP.TOTL:AFW,1995-12-31,6150843.0
WDI:SM.POP.TOTL:AFW,2000-12-31,6235142.0
WDI:SM.POP.TOTL:AFW,2005-12-31,7273041.0
WDI:SM.POP.TOTL:AFW,2010-12-31,7921501.0
WDI:SM.POP.TOTL:AFW,2015-12-31,9240994.0
WDI:SM.POP.TOTL:AFW,2020-12-31,9997182.0
WDI:SM.POP.TOTL:AFW,2024-12-31,11327779.0
WDI:SM.POP.TOTL:AGO,1990-12-31,33517.0
WDI:SM.POP.TOTL:AGO,1995-12-31,39813.0
WDI:SM.POP.TOTL:AGO,2000-12-31,46108.0
WDI:SM.POP.TOTL:AGO,2005-12-31,62331.0
