series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,97157.21
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,101168.2
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,107009.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,112678.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,115426.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,120191.1
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,122480.1
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,124858.4
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,129762.7
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,131454.2
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,137620.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,142364.5
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,145402.6
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,149918.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,156508.5
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,163684.9
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,170862.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,176057.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,180976.4
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,186710.3
