series_id,obs_date,value
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2010-01-01,11.564920956
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2011-01-01,10.96921875
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2012-01-01,11.817255856
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2013-01-01,10.809851655
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2014-01-01,9.943321517
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2015-01-01,9.841728946
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2016-01-01,10.619408125
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2017-01-01,11.440880246
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2018-01-01,10.642873098
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2019-01-01,9.953355895
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2020-01-01,8.21009057
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2021-01-01,8.81189122
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2022-01-01,9.199381222
WHO_SDG:SDGPM25.MDV.RESIDENCEAREATYPE_URB.A,2023-01-01,9.822212281
