series_id,obs_date,value
electricity_consumption:10837,2001-12-01,221629.92
electricity_consumption:10837,2002-01-01,213316.91
electricity_consumption:10837,2002-02-01,221265.26
electricity_consumption:10837,2002-03-01,224844.36
electricity_consumption:10837,2002-04-01,221103.82
electricity_consumption:10837,2002-05-01,209193.11
electricity_consumption:10837,2002-06-01,186452.04
electricity_consumption:10837,2002-07-01,155022.65
electricity_consumption:10837,2002-08-01,178548.72
electricity_consumption:10837,2002-09-01,139385.05
electricity_consumption:10837,2002-10-01,151218.84
electricity_consumption:10837,2002-11-01,153090.31
electricity_consumption:10837,2002-12-01,164143.77
electricity_consumption:10837,2003-01-01,167311.54
electricity_consumption:10837,2003-02-01,167675.66
electricity_consumption:10837,2003-03-01,180584.77
electricity_consumption:10837,2003-04-01,207674.94
electricity_consumption:10837,2003-05-01,205344.58
electricity_consumption:10837,2003-06-01,214606.01
electricity_consumption:10837,2003-07-01,211395.91
electricity_consumption:10837,2003-08-01,214420.83
electricity_consumption:10837,2003-09-01,219535.17
electricity_consumption:10837,2003-10-01,225459.25
electricity_consumption:10837,2003-11-01,221282.76
electricity_consumption:10837,2003-12-01,231561.24
electricity_consumption:10837,2004-01-01,227764.71
electricity_consumption:10837,2004-02-01,230973.13
electricity_consumption:10837,2004-03-01,232490.26
electricity_consumption:10837,2004-04-01,229793.42
electricity_consumption:10837,2004-05-01,217728.37
electricity_consumption:10837,2004-06-01,220090.63
electricity_consumption:10837,2004-07-01,227525.02
electricity_consumption:10837,2004-08-01,236676.69
electricity_consumption:10837,2004-09-01,244750.5
electricity_consumption:10837,2004-10-01,246411.73
electricity_consumption:10837,2004-11-01,260280.41
electricity_consumption:10837,2004-12-01,273269.28
electricity_consumption:10837,2005-01-01,276125.98
electricity_consumption:10837,2005-02-01,281908.58
electricity_consumption:10837,2005-03-01,276119.01
electricity_consumption:10837,2005-04-01,289340.06
electricity_consumption:10837,2005-05-01,308078.95
electricity_consumption:10837,2005-06-01,318302.98
electricity_consumption:10837,2005-07-01,315374.17
electricity_consumption:10837,2005-08-01,321664.88
electricity_consumption:10837,2005-09-01,346339.64
electricity_consumption:10837,2005-10-01,343638.45
electricity_consumption:10837,2005-11-01,355666.65
electricity_consumption:10837,2005-12-01,342730.65
electricity_consumption:10837,2006-01-01,367208.27
electricity_consumption:10837,2006-02-01,385186.75
electricity_consumption:10837,2006-03-01,381041.1
electricity_consumption:10837,2006-04-01,393648.95
electricity_consumption:10837,2006-05-01,358325.24
electricity_consumption:10837,2006-06-01,384781.13
electricity_consumption:10837,2006-07-01,386525.99
electricity_consumption:10837,2006-08-01,395722.69
electricity_consumption:10837,2006-09-01,393268.34
electricity_consumption:10837,2006-10-01,400238.71
electricity_consumption:10837,2006-11-01,399951.37
electricity_consumption:10837,2006-12-01,415480.61
electricity_consumption:10837,2007-01-01,417469.4
electricity_consumption:10837,2007-02-01,421416.06
electricity_consumption:10837,2007-03-01,438944.89
electricity_consumption:10837,2007-04-01,439358.75
electricity_consumption:10837,2007-05-01,468037.09
electricity_consumption:10837,2007-06-01,470036.25
electricity_consumption:10837,2007-07-01,486507.03
