series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.878
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.882
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.815
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.867
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.853
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.823
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.802
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.76
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.766
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.717
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.304
