series_id,obs_date,value
Arbitrum,2021-06-04,0.0
Arbitrum,2021-06-05,0.0
Arbitrum,2021-06-06,0.0
Arbitrum,2021-06-07,0.0
Arbitrum,2021-06-08,0.0
Arbitrum,2021-06-09,0.0
Arbitrum,2021-06-10,0.0
Arbitrum,2021-06-11,0.0
Arbitrum,2021-06-12,0.0
Arbitrum,2021-06-13,0.0
Arbitrum,2021-06-14,0.0
Arbitrum,2021-06-15,0.0
Arbitrum,2021-06-16,0.0
Arbitrum,2021-08-17,0.0
Arbitrum,2021-08-18,0.0
Arbitrum,2021-08-19,0.0
Arbitrum,2021-08-20,0.0
Arbitrum,2021-08-21,0.0
Arbitrum,2021-08-22,0.0
Arbitrum,2021-08-23,0.0
Arbitrum,2021-08-24,0.0
Arbitrum,2021-08-25,0.0
Arbitrum,2021-08-26,0.0
Arbitrum,2021-08-27,0.0
Arbitrum,2021-08-28,0.0
Arbitrum,2021-08-29,0.0
Arbitrum,2021-08-30,0.0
Arbitrum,2021-08-31,3119.0
Arbitrum,2021-09-01,473417.0
Arbitrum,2021-09-02,8167686.0
Arbitrum,2021-09-03,12221890.0
Arbitrum,2021-09-04,12538201.0
Arbitrum,2021-09-05,14102394.0
Arbitrum,2021-09-06,15586949.0
Arbitrum,2021-09-07,26672050.0
Arbitrum,2021-09-08,34848322.0
Arbitrum,2021-09-09,37349317.0
Arbitrum,2021-09-10,42532144.0
Arbitrum,2021-09-11,49742853.0
Arbitrum,2021-09-12,81508397.0
Arbitrum,2021-09-13,127215078.0
Arbitrum,2021-09-14,166938737.0
Arbitrum,2021-09-15,230778004.0
Arbitrum,2021-09-16,305908367.0
Arbitrum,2021-09-17,342543866.0
Arbitrum,2021-09-18,597421147.0
Arbitrum,2021-09-19,658837061.0
Arbitrum,2021-09-20,635391659.0
Arbitrum,2021-09-21,584649521.0
Arbitrum,2021-09-22,682082361.0
Arbitrum,2021-09-23,717266879.0
Arbitrum,2021-09-24,732869442.0
Arbitrum,2021-09-25,811531502.0
Arbitrum,2021-09-26,863251570.0
Arbitrum,2021-09-27,901167499.0
Arbitrum,2021-09-28,883957378.0
Arbitrum,2021-09-29,882932221.0
Arbitrum,2021-09-30,915418690.0
Arbitrum,2021-10-01,965690309.0
Arbitrum,2021-10-02,992719870.0
Arbitrum,2021-10-03,1047522811.0
Arbitrum,2021-10-04,1049094002.0
Arbitrum,2021-10-05,1135604638.0
Arbitrum,2021-10-06,1154092106.0
Arbitrum,2021-10-07,1202990695.0
Arbitrum,2021-10-08,1205895659.0
Arbitrum,2021-10-09,1204610924.0
Arbitrum,2021-10-10,1395349583.0
Arbitrum,2021-10-11,1380811259.0
Arbitrum,2021-10-12,1455980881.0
Arbitrum,2021-10-13,1524632751.0
Arbitrum,2021-10-14,1587198134.0
Arbitrum,2021-10-15,1629868586.0
Arbitrum,2021-10-16,1633332447.0
Arbitrum,2021-10-17,1659748840.0
Arbitrum,2021-10-18,1676633346.0
Arbitrum,2021-10-19,1713321687.0
Arbitrum,2021-10-20,1759395962.0
Arbitrum,2021-10-21,1836076516.0
Arbitrum,2021-10-22,1807474334.0
Arbitrum,2021-10-23,1777470479.0
Arbitrum,2021-10-24,1848635282.0
Arbitrum,2021-10-25,1868999517.0
Arbitrum,2021-10-26,1906541596.0
Arbitrum,2021-10-27,2188325276.0
Arbitrum,2021-10-28,2175788089.0
Arbitrum,2021-10-29,2301829099.0
Arbitrum,2021-10-30,2319507336.0
Arbitrum,2021-10-31,2300267075.0
Arbitrum,2021-11-01,2416302863.0
Arbitrum,2021-11-02,2492208097.0
Arbitrum,2021-11-03,2578805599.0
Arbitrum,2021-11-04,2586001410.0
Arbitrum,2021-11-05,2567412795.0
Arbitrum,2021-11-06,2555828592.0
Arbitrum,2021-11-07,2486623383.0
Arbitrum,2021-11-08,2563375985.0
Arbitrum,2021-11-09,2636667459.0
Arbitrum,2021-11-10,2600002548.0
Arbitrum,2021-11-11,2534653651.0
Arbitrum,2021-11-12,2586645839.0
Arbitrum,2021-11-13,2548438116.0
Arbitrum,2021-11-14,2521884495.0
Arbitrum,2021-11-15,2547013753.0
Arbitrum,2021-11-16,2468498433.0
Arbitrum,2021-11-17,2320974219.0
Arbitrum,2021-11-18,2334711769.0
Arbitrum,2021-11-19,2213452527.0
Arbitrum,2021-11-20,2268658133.0
Arbitrum,2021-11-21,2304586925.0
Arbitrum,2021-11-22,2285744255.0
Arbitrum,2021-11-23,2171313270.0
Arbitrum,2021-11-24,2225584102.0
Arbitrum,2021-11-25,2220835559.0
Arbitrum,2021-11-26,2247688193.0
Arbitrum,2021-11-27,2027570318.0
Arbitrum,2021-11-28,2007780603.0
Arbitrum,2021-11-29,1924680733.0
Arbitrum,2021-11-30,1947386932.0
Arbitrum,2021-12-01,1980965797.0
Arbitrum,2021-12-02,1930463897.0
Arbitrum,2021-12-03,1909851817.0
Arbitrum,2021-12-04,1766261750.0
Arbitrum,2021-12-05,1722999531.0
Arbitrum,2021-12-06,1766115339.0
Arbitrum,2021-12-07,1815388273.0
Arbitrum,2021-12-08,1823088289.0
Arbitrum,2021-12-09,1897478264.0
Arbitrum,2021-12-10,1807977527.0
Arbitrum,2021-12-11,1758522967.0
Arbitrum,2021-12-12,1806802927.0
Arbitrum,2021-12-13,1822664949.0
Arbitrum,2021-12-14,1724286419.0
Arbitrum,2021-12-15,1661504549.0
Arbitrum,2021-12-16,1729795976.0
Arbitrum,2021-12-17,1703217333.0
Arbitrum,2021-12-18,1676933047.0
Arbitrum,2021-12-19,1706430082.0
Arbitrum,2021-12-20,1699556211.0
Arbitrum,2021-12-21,1733584489.0
Arbitrum,2021-12-22,1776588353.0
Arbitrum,2021-12-23,1778253612.0
Arbitrum,2021-12-24,1837708685.0
