series_id,obs_date,value
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2007-12-31,12106.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2008-12-31,13246.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2009-12-31,14081.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2010-12-31,12952.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2011-12-31,12433.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2012-12-31,13591.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2013-12-31,12866.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2014-12-31,11916.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2015-12-31,13789.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2016-12-31,12994.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2017-12-31,11927.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2018-12-31,12486.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2019-12-31,12808.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2020-12-31,6990.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2021-12-31,6625.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2022-12-31,9890.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2023-12-31,9703.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2024-12-31,9400.0
DST:BIO4TA:BIO=5:TYPMAL=27:URPRIM=33:NATION2=0000,2025-12-31,9854.0
