series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,54.232
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,52.795
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,51.513
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,49.832
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,49.086
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,48.433
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,47.955
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,47.583
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,47.581
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,47.531
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,53.254
