series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,38.777
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,37.953
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,36.175
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,33.839
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,30.513
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,31.468
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,28.068
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,29.697
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,29.255
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,25.305
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,23.533
