series_id,obs_date,value
EDGAR:CO2:ATG,1970-12-31,102.68523427051
EDGAR:CO2:ATG,1971-12-31,102.59964083722
EDGAR:CO2:ATG,1972-12-31,124.89433003014
EDGAR:CO2:ATG,1973-12-31,125.98559371276
EDGAR:CO2:ATG,1974-12-31,112.25785759306
EDGAR:CO2:ATG,1975-12-31,135.85621330939
EDGAR:CO2:ATG,1976-12-31,123.17989628951
EDGAR:CO2:ATG,1977-12-31,135.98541091532
EDGAR:CO2:ATG,1978-12-31,136.01688220406
EDGAR:CO2:ATG,1979-12-31,134.52703793899
EDGAR:CO2:ATG,1980-12-31,132.99629357142
EDGAR:CO2:ATG,1981-12-31,116.59955583565
EDGAR:CO2:ATG,1982-12-31,147.92784762448
EDGAR:CO2:ATG,1983-12-31,85.655375957293
EDGAR:CO2:ATG,1984-12-31,104.61884238885
EDGAR:CO2:ATG,1985-12-31,104.9779999505
EDGAR:CO2:ATG,1986-12-31,110.98802481402
EDGAR:CO2:ATG,1987-12-31,146.55777070238
EDGAR:CO2:ATG,1988-12-31,158.18925965452
EDGAR:CO2:ATG,1989-12-31,162.14087996468
EDGAR:CO2:ATG,1990-12-31,163.98075494173
EDGAR:CO2:ATG,1991-12-31,164.6928305008
EDGAR:CO2:ATG,1992-12-31,165.84142539829
EDGAR:CO2:ATG,1993-12-31,161.65816283582
EDGAR:CO2:ATG,1994-12-31,176.05375308746
EDGAR:CO2:ATG,1995-12-31,184.20393006864
EDGAR:CO2:ATG,1996-12-31,182.73768333338
EDGAR:CO2:ATG,1997-12-31,193.30088557668
EDGAR:CO2:ATG,1998-12-31,197.90397944342
EDGAR:CO2:ATG,1999-12-31,200.47156650857
EDGAR:CO2:ATG,2000-12-31,135.67144463478
EDGAR:CO2:ATG,2001-12-31,132.64295585844
EDGAR:CO2:ATG,2002-12-31,150.07223635675
EDGAR:CO2:ATG,2003-12-31,163.69870639058
EDGAR:CO2:ATG,2004-12-31,166.38716606186
EDGAR:CO2:ATG,2005-12-31,172.48796390413
EDGAR:CO2:ATG,2006-12-31,196.21537879767
EDGAR:CO2:ATG,2007-12-31,214.64167536834
EDGAR:CO2:ATG,2008-12-31,231.07970920985
EDGAR:CO2:ATG,2009-12-31,266.65861757182
EDGAR:CO2:ATG,2010-12-31,278.86729170987
EDGAR:CO2:ATG,2011-12-31,212.80517760607
EDGAR:CO2:ATG,2012-12-31,226.8411645092
EDGAR:CO2:ATG,2013-12-31,259.82292651793
EDGAR:CO2:ATG,2014-12-31,279.73044094378
EDGAR:CO2:ATG,2015-12-31,291.00254631336
EDGAR:CO2:ATG,2016-12-31,314.91670392496
EDGAR:CO2:ATG,2017-12-31,277.1817375887
EDGAR:CO2:ATG,2018-12-31,287.2257545628
EDGAR:CO2:ATG,2019-12-31,342.61773099546
EDGAR:CO2:ATG,2020-12-31,326.01815801742
EDGAR:CO2:ATG,2021-12-31,331.53928407182
EDGAR:CO2:ATG,2022-12-31,343.01060639118
EDGAR:CO2:ATG,2023-12-31,344.09457960214
EDGAR:CO2:ATG,2024-12-31,356.18734528829
