series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,419.147
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,413.849
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,407.345
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,405.716
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,406.801
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,403.259
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,395.981
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,391.954
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,379.693
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,368.701
WHO_SDG:SDGAIRBODA.CAF.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,316.499
