series_id,obs_date,value
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2000-01-01,0.18192423
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2001-01-01,0.203374855
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2002-01-01,0.192323366
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2003-01-01,0.206530554
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2004-01-01,0.211783227
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2005-01-01,0.14392342
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2006-01-01,0.176025806
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2007-01-01,0.187417426
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2008-01-01,0.183085768
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2009-01-01,0.14019529
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2010-01-01,0.15119769
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2011-01-01,0.150384664
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2012-01-01,0.224186758
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2013-01-01,0.167463576
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2014-01-01,0.137332428
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2015-01-01,0.15976795
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2016-01-01,0.143097902
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2017-01-01,0.122210314
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2018-01-01,0.25379308
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2019-01-01,0.198091729
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2020-01-01,0.172764639
WHO_SDG:SDGPOISON.ITA.SEX_FMLE.A,2021-01-01,0.21765229
