series_id,obs_date,value
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1986-12-31,294375.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1987-12-31,303951.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1988-12-31,310749.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1989-12-31,319431.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1990-12-31,327304.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1991-12-31,337122.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1992-12-31,346250.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1993-12-31,353865.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1994-12-31,360306.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1995-12-31,368584.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1996-12-31,375282.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1997-12-31,382086.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1998-12-31,389001.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,1999-12-31,396780.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2000-12-31,402286.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2001-12-31,407018.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2002-12-31,412581.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2003-12-31,418304.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2004-12-31,425702.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2005-12-31,436257.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2006-12-31,446682.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2007-12-31,453847.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2008-12-31,459305.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2009-12-31,464109.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2010-12-31,464879.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2011-12-31,467449.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2012-12-31,468396.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2013-12-31,472036.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2014-12-31,473900.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2015-12-31,476703.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2016-12-31,477292.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2017-12-31,477992.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2018-12-31,481730.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2019-12-31,487093.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2020-12-31,496283.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2021-12-31,508682.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2022-12-31,523878.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2023-12-31,532474.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2024-12-31,539804.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2025-12-31,548283.0
DST:FAM55N:OMRÅDE=000:HUSTYP=M:HUSSTØR=1:ANTBORNH=0,2026-12-31,555410.0
