series_id,obs_date,value
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=0:LEDTYP=4,2020-12-31,4.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=0:LEDTYP=5,2020-12-31,4.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=1:LEDTYP=4,2020-12-31,5.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=1:LEDTYP=5,2020-12-31,5.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=2:LEDTYP=4,2020-12-31,3.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=2:LEDTYP=5,2020-12-31,3.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:LEDTYP=4,2020-12-31,3.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:LEDTYP=4,2021-12-31,2.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:LEDTYP=5,2020-12-31,3.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:LEDTYP=5,2021-12-31,2.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:LEDTYP=4,2020-12-31,5.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:LEDTYP=4,2021-12-31,1.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:LEDTYP=5,2020-12-31,5.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:LEDTYP=5,2021-12-31,1.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=2:LEDTYP=4,2020-12-31,1.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=2:LEDTYP=4,2021-12-31,2.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=2:LEDTYP=5,2020-12-31,1.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=2:LEDTYP=5,2021-12-31,2.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=0:LEDTYP=4,2020-12-31,3.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=0:LEDTYP=4,2021-12-31,1.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=0:LEDTYP=4,2022-12-31,0.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=0:LEDTYP=5,2020-12-31,3.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=0:LEDTYP=5,2021-12-31,2.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=0:LEDTYP=5,2022-12-31,0.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=1:LEDTYP=4,2020-12-31,4.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=1:LEDTYP=4,2021-12-31,1.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=1:LEDTYP=4,2022-12-31,1.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=1:LEDTYP=5,2020-12-31,4.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=1:LEDTYP=5,2021-12-31,3.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=1:LEDTYP=5,2022-12-31,1.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=2:LEDTYP=4,2020-12-31,2.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=2:LEDTYP=4,2021-12-31,1.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=2:LEDTYP=4,2022-12-31,0.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=2:LEDTYP=5,2020-12-31,3.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=2:LEDTYP=5,2021-12-31,1.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2012:KOEN=2:LEDTYP=5,2022-12-31,0.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=4,2020-12-31,7.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=4,2021-12-31,7.5
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=4,2022-12-31,3.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=4,2023-12-31,4.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=5,2020-12-31,8.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=5,2021-12-31,8.5
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=5,2022-12-31,4.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=0:LEDTYP=5,2023-12-31,4.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=4,2020-12-31,6.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=4,2021-12-31,4.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=4,2022-12-31,0.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=4,2023-12-31,2.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=5,2020-12-31,6.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=5,2021-12-31,4.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=5,2022-12-31,0.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=1:LEDTYP=5,2023-12-31,2.5
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=4,2020-12-31,8.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=4,2021-12-31,9.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=4,2022-12-31,5.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=4,2023-12-31,4.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=5,2020-12-31,10.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=5,2021-12-31,10.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=5,2022-12-31,6.5
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2013:KOEN=2:LEDTYP=5,2023-12-31,5.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=4,2020-12-31,3.5
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=4,2021-12-31,3.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=4,2022-12-31,1.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=4,2023-12-31,4.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=4,2024-12-31,2.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=5,2020-12-31,3.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=5,2021-12-31,3.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=5,2022-12-31,2.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=5,2023-12-31,4.8
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=0:LEDTYP=5,2024-12-31,2.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=4,2020-12-31,0.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=4,2021-12-31,3.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=4,2022-12-31,0.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=4,2023-12-31,1.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=4,2024-12-31,0.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=5,2020-12-31,0.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=5,2021-12-31,4.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=5,2022-12-31,0.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=5,2023-12-31,1.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=1:LEDTYP=5,2024-12-31,0.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=4,2020-12-31,5.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=4,2021-12-31,3.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=4,2022-12-31,2.9
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=4,2023-12-31,6.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=4,2024-12-31,4.0
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=5,2020-12-31,5.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=5,2021-12-31,3.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=5,2022-12-31,3.3
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=5,2023-12-31,7.2
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2014:KOEN=2:LEDTYP=5,2024-12-31,4.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2015:KOEN=0:LEDTYP=4,2020-12-31,5.1
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2015:KOEN=0:LEDTYP=4,2021-12-31,3.4
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2015:KOEN=0:LEDTYP=4,2022-12-31,2.5
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2015:KOEN=0:LEDTYP=4,2023-12-31,2.7
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2015:KOEN=0:LEDTYP=4,2024-12-31,4.6
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2015:KOEN=0:LEDTYP=5,2020-12-31,6.5
DST:KUBESK11:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2015:KOEN=0:LEDTYP=5,2021-12-31,4.0
