series_id,obs_date,value
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.235240627
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.088438791
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.022654889
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.834933393
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.078392808
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.694535025
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.714423238
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.73448183
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.931581444
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.129531285
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.754219185
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2021-01-01,12.313760588
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.155654404
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_CITY.A,2023-01-01,10.757423208
