series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,5.254
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.803
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.118
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.39
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.576
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.898
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.74
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.806
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.849
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.323
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.2
