series_id,obs_date,value
DST:SKIAND1:KØN=1:ALDER=2029,2008-12-31,24.9
DST:SKIAND1:KØN=1:ALDER=2029,2009-12-31,27.5
DST:SKIAND1:KØN=1:ALDER=2029,2010-12-31,26.0
DST:SKIAND1:KØN=1:ALDER=2029,2011-12-31,24.0
DST:SKIAND1:KØN=1:ALDER=2029,2012-12-31,26.9
DST:SKIAND1:KØN=1:ALDER=2029,2013-12-31,35.2
DST:SKIAND1:KØN=1:ALDER=2029,2014-12-31,36.3
DST:SKIAND1:KØN=1:ALDER=2029,2015-12-31,32.0
DST:SKIAND1:KØN=1:ALDER=2029,2016-12-31,31.8
DST:SKIAND1:KØN=1:ALDER=2029,2017-12-31,30.8
DST:SKIAND1:KØN=1:ALDER=2029,2018-12-31,29.9
DST:SKIAND1:KØN=1:ALDER=2029,2019-12-31,22.0
DST:SKIAND1:KØN=1:ALDER=2029,2020-12-31,33.8
DST:SKIAND1:KØN=1:ALDER=2029,2021-12-31,29.5
DST:SKIAND1:KØN=1:ALDER=2029,2022-12-31,26.9
DST:SKIAND1:KØN=1:ALDER=2029,2023-12-31,27.7
DST:SKIAND1:KØN=1:ALDER=2029,2024-12-31,26.1
DST:SKIAND1:KØN=1:ALDER=2029,2025-12-31,24.5
DST:SKIAND1:KØN=1:ALDER=3039,2008-12-31,23.7
DST:SKIAND1:KØN=1:ALDER=3039,2009-12-31,24.5
DST:SKIAND1:KØN=1:ALDER=3039,2010-12-31,23.3
DST:SKIAND1:KØN=1:ALDER=3039,2011-12-31,22.8
DST:SKIAND1:KØN=1:ALDER=3039,2012-12-31,26.1
DST:SKIAND1:KØN=1:ALDER=3039,2013-12-31,32.0
DST:SKIAND1:KØN=1:ALDER=3039,2014-12-31,32.4
DST:SKIAND1:KØN=1:ALDER=3039,2015-12-31,25.7
DST:SKIAND1:KØN=1:ALDER=3039,2016-12-31,27.0
DST:SKIAND1:KØN=1:ALDER=3039,2017-12-31,23.4
DST:SKIAND1:KØN=1:ALDER=3039,2018-12-31,23.4
DST:SKIAND1:KØN=1:ALDER=3039,2019-12-31,15.6
DST:SKIAND1:KØN=1:ALDER=3039,2020-12-31,24.9
DST:SKIAND1:KØN=1:ALDER=3039,2021-12-31,20.1
DST:SKIAND1:KØN=1:ALDER=3039,2022-12-31,20.6
DST:SKIAND1:KØN=1:ALDER=3039,2023-12-31,21.5
DST:SKIAND1:KØN=1:ALDER=3039,2024-12-31,20.7
DST:SKIAND1:KØN=1:ALDER=3039,2025-12-31,22.0
DST:SKIAND1:KØN=1:ALDER=4049,2008-12-31,22.8
DST:SKIAND1:KØN=1:ALDER=4049,2009-12-31,23.0
DST:SKIAND1:KØN=1:ALDER=4049,2010-12-31,22.6
DST:SKIAND1:KØN=1:ALDER=4049,2011-12-31,23.5
