series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.482
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.493
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.502
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.499
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.471
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.486
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.485
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.506
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.531
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.538
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.726
