series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.943
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.006
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.86
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.674
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.532
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.672
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.397
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.982
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.995
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.996
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.632
