series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.192
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.39
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.802
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.649
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.941
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.197
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.955
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.811
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.489
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.923
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.025
