series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,525.3224
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,539.2323
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,559.7021
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,587.2939
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,622.9967
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,671.9949
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,704.581
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,748.6471
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,806.5112
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,857.4267
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,877.5966
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,865.425
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,866.1325
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,895.0848
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,926.9229
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,973.0573
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1008.417
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1056.317
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1089.07
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1131.091
