series_id,obs_date,value
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1987-12-31,9.7
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1988-12-31,9.7
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1989-12-31,9.6
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1990-12-31,10.2
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1991-12-31,10.8
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1992-12-31,11.1
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1993-12-31,11.2
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1994-12-31,8.3
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1995-12-31,8.8
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1996-12-31,9.4
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1997-12-31,10.6
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1998-12-31,11.1
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,1999-12-31,11.8
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2000-12-31,12.4
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2001-12-31,12.5
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2002-12-31,12.7
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2003-12-31,12.6
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2004-12-31,12.8
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2005-12-31,13.0
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2006-12-31,13.3
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2007-12-31,13.1
DST:LIGEII4:ALDGRP=2029:KVINDANDEL=D0025,2008-12-31,12.8
