series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.833
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.756
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.834
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.75
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.795
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.901
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.84
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.774
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.803
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.817
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.764
