series_id,obs_date,value
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2010-01-01,7.918438427
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2011-01-01,7.464744933
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.560342713
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2013-01-01,7.631098581
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2014-01-01,7.525345814
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2015-01-01,8.737136123
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2016-01-01,7.699648187
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2017-01-01,7.912188383
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2018-01-01,7.519530136
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2019-01-01,7.882810643
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2020-01-01,7.365463666
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2021-01-01,7.873439352
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.253149646
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.934710783
