series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,9.056
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,9.29
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,8.767
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,8.9
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,8.743
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,8.462
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,8.837
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,9.024
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,7.307
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,7.253
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,10.426
