series_id,obs_date,value
EDGAR:N2O:THA,1970-12-31,29.790265836663
EDGAR:N2O:THA,1971-12-31,28.923964329456
EDGAR:N2O:THA,1972-12-31,28.507827294022
EDGAR:N2O:THA,1973-12-31,29.320358658929
EDGAR:N2O:THA,1974-12-31,29.676080427801
EDGAR:N2O:THA,1975-12-31,30.604669616175
EDGAR:N2O:THA,1976-12-31,32.640979196221
EDGAR:N2O:THA,1977-12-31,33.521380127903
EDGAR:N2O:THA,1978-12-31,34.552324412464
EDGAR:N2O:THA,1979-12-31,33.690314322311
EDGAR:N2O:THA,1980-12-31,33.1485485246
EDGAR:N2O:THA,1981-12-31,35.923913922575
EDGAR:N2O:THA,1982-12-31,38.498237254939
EDGAR:N2O:THA,1983-12-31,40.357612808076
EDGAR:N2O:THA,1984-12-31,41.258839676072
EDGAR:N2O:THA,1985-12-31,42.293421241609
EDGAR:N2O:THA,1986-12-31,44.199411970093
EDGAR:N2O:THA,1987-12-31,44.613135733099
EDGAR:N2O:THA,1988-12-31,47.041649806633
EDGAR:N2O:THA,1989-12-31,49.890794947761
EDGAR:N2O:THA,1990-12-31,51.969502725119
EDGAR:N2O:THA,1991-12-31,54.097604381432
EDGAR:N2O:THA,1992-12-31,56.830296392167
EDGAR:N2O:THA,1993-12-31,60.755606586198
EDGAR:N2O:THA,1994-12-31,61.765144789384
EDGAR:N2O:THA,1995-12-31,59.954984578753
EDGAR:N2O:THA,1996-12-31,61.444310097386
EDGAR:N2O:THA,1997-12-31,60.860322726576
EDGAR:N2O:THA,1998-12-31,59.682894726778
EDGAR:N2O:THA,1999-12-31,61.992259586641
EDGAR:N2O:THA,2000-12-31,58.901213761431
EDGAR:N2O:THA,2001-12-31,60.142060144812
EDGAR:N2O:THA,2002-12-31,61.938381744943
EDGAR:N2O:THA,2003-12-31,64.716171493949
EDGAR:N2O:THA,2004-12-31,66.316988185224
EDGAR:N2O:THA,2005-12-31,65.461937607448
EDGAR:N2O:THA,2006-12-31,63.840521111215
EDGAR:N2O:THA,2007-12-31,70.195959679251
EDGAR:N2O:THA,2008-12-31,67.37388508244
EDGAR:N2O:THA,2009-12-31,74.173062316004
EDGAR:N2O:THA,2010-12-31,76.952874312038
EDGAR:N2O:THA,2011-12-31,79.037712906161
EDGAR:N2O:THA,2012-12-31,78.780128296258
EDGAR:N2O:THA,2013-12-31,82.790686812041
EDGAR:N2O:THA,2014-12-31,78.902095001139
EDGAR:N2O:THA,2015-12-31,74.756933909642
EDGAR:N2O:THA,2016-12-31,77.516211989201
EDGAR:N2O:THA,2017-12-31,80.137483350195
EDGAR:N2O:THA,2018-12-31,80.80669657894
EDGAR:N2O:THA,2019-12-31,76.508479851318
EDGAR:N2O:THA,2020-12-31,75.797034970464
EDGAR:N2O:THA,2021-12-31,71.8315916072
EDGAR:N2O:THA,2022-12-31,71.266654599259
EDGAR:N2O:THA,2023-12-31,70.015338094002
EDGAR:N2O:THA,2024-12-31,69.010316516711
