series_id,obs_date,value
EDGAR:NOx_ap:FSM,1991-12-31,2.0344757350909e-05
EDGAR:NOx_ap:FSM,1992-12-31,2.0021232595603e-05
EDGAR:NOx_ap:FSM,1993-12-31,1.9493950468445e-05
EDGAR:NOx_ap:FSM,1994-12-31,1.9284595040505e-05
EDGAR:NOx_ap:FSM,1995-12-31,0.019933683911576
EDGAR:NOx_ap:FSM,1996-12-31,0.02005228833158
EDGAR:NOx_ap:FSM,1997-12-31,0.02007318266068
EDGAR:NOx_ap:FSM,1998-12-31,0.020098756925564
EDGAR:NOx_ap:FSM,1999-12-31,0.020127491741626
EDGAR:NOx_ap:FSM,2000-12-31,0.020251594953353
EDGAR:NOx_ap:FSM,2001-12-31,0.020221956123035
EDGAR:NOx_ap:FSM,2002-12-31,0.020312086482042
EDGAR:NOx_ap:FSM,2003-12-31,0.020369208369791
EDGAR:NOx_ap:FSM,2004-12-31,0.020346101664479
EDGAR:NOx_ap:FSM,2005-12-31,0.020364705699823
EDGAR:NOx_ap:FSM,2006-12-31,0.02035208252139
EDGAR:NOx_ap:FSM,2007-12-31,0.020837020492521
EDGAR:NOx_ap:FSM,2008-12-31,0.02071023786207
EDGAR:NOx_ap:FSM,2009-12-31,0.021268639348506
EDGAR:NOx_ap:FSM,2010-12-31,0.021178704160871
EDGAR:NOx_ap:FSM,2011-12-31,0.022250484596519
EDGAR:NOx_ap:FSM,2012-12-31,0.022155717365691
EDGAR:NOx_ap:FSM,2013-12-31,0.022858251131979
EDGAR:NOx_ap:FSM,2014-12-31,0.022852786183667
EDGAR:NOx_ap:FSM,2015-12-31,0.02313639631801
EDGAR:NOx_ap:FSM,2016-12-31,0.023445577830666
EDGAR:NOx_ap:FSM,2017-12-31,0.02353480606142
EDGAR:NOx_ap:FSM,2018-12-31,0.023703468963528
EDGAR:NOx_ap:FSM,2019-12-31,0.024157619767627
EDGAR:NOx_ap:FSM,2020-12-31,0.024485950504853
EDGAR:NOx_ap:FSM,2021-12-31,0.024755861342221
EDGAR:NOx_ap:FSM,2022-12-31,0.025030377158382
