series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1908.975
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1952.17
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2021.205
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2090.707
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2158.191
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2222.157
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2269.303
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2351.196
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2429.726
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2500.026
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2552.938
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2606.705
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2664.267
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2717.334
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2776.32
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2835.243
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2905.84
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2971.757
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3049.809
WHO_SDG:SDG_SH_DTH_RNCOM.SOM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3109.192
