series_id,obs_date,value
EDGAR:NH3:GUM,1970-12-31,0.14481373077484
EDGAR:NH3:GUM,1971-12-31,0.11644694070533
EDGAR:NH3:GUM,1972-12-31,0.11752732356202
EDGAR:NH3:GUM,1973-12-31,0.1218957362026
EDGAR:NH3:GUM,1974-12-31,0.12462126955557
EDGAR:NH3:GUM,1975-12-31,0.13037263100593
EDGAR:NH3:GUM,1976-12-31,0.092488514597767
EDGAR:NH3:GUM,1977-12-31,0.10116556277853
EDGAR:NH3:GUM,1978-12-31,0.12358285432829
EDGAR:NH3:GUM,1979-12-31,0.12909045269832
EDGAR:NH3:GUM,1980-12-31,0.13413112192436
EDGAR:NH3:GUM,1981-12-31,0.13877312210639
EDGAR:NH3:GUM,1982-12-31,0.13882711788891
EDGAR:NH3:GUM,1983-12-31,0.13656134084666
EDGAR:NH3:GUM,1984-12-31,0.13908808504825
EDGAR:NH3:GUM,1985-12-31,0.13844366261332
EDGAR:NH3:GUM,1986-12-31,0.14626505075632
EDGAR:NH3:GUM,1987-12-31,0.14134359050652
EDGAR:NH3:GUM,1988-12-31,0.14430749567661
EDGAR:NH3:GUM,1989-12-31,0.086966975372706
EDGAR:NH3:GUM,1990-12-31,0.079594684474528
EDGAR:NH3:GUM,1991-12-31,0.074426578158067
EDGAR:NH3:GUM,1992-12-31,0.08019100646683
EDGAR:NH3:GUM,1993-12-31,0.089454130089656
EDGAR:NH3:GUM,1994-12-31,0.089521521548427
EDGAR:NH3:GUM,1995-12-31,0.089532177290997
EDGAR:NH3:GUM,1996-12-31,0.089743105063208
EDGAR:NH3:GUM,1997-12-31,0.091406299779045
EDGAR:NH3:GUM,1998-12-31,0.092111225584303
EDGAR:NH3:GUM,1999-12-31,0.093719157903123
EDGAR:NH3:GUM,2000-12-31,0.096243179533407
EDGAR:NH3:GUM,2001-12-31,0.097218970395217
EDGAR:NH3:GUM,2002-12-31,0.098535524528805
EDGAR:NH3:GUM,2003-12-31,0.098415353214504
EDGAR:NH3:GUM,2004-12-31,0.099074519376222
EDGAR:NH3:GUM,2005-12-31,0.09915159638656
EDGAR:NH3:GUM,2006-12-31,0.099192440116066
EDGAR:NH3:GUM,2007-12-31,0.10133989065768
EDGAR:NH3:GUM,2008-12-31,0.10006443767898
EDGAR:NH3:GUM,2009-12-31,0.10139999096063
EDGAR:NH3:GUM,2010-12-31,0.10011708260712
EDGAR:NH3:GUM,2011-12-31,0.10125144945897
EDGAR:NH3:GUM,2012-12-31,0.13121916256758
EDGAR:NH3:GUM,2013-12-31,0.13131721821259
EDGAR:NH3:GUM,2014-12-31,0.13204367303477
EDGAR:NH3:GUM,2015-12-31,0.12892284893875
EDGAR:NH3:GUM,2016-12-31,0.12722261263917
EDGAR:NH3:GUM,2017-12-31,0.13001971530079
EDGAR:NH3:GUM,2018-12-31,0.13105426230785
EDGAR:NH3:GUM,2019-12-31,0.13226588118303
EDGAR:NH3:GUM,2020-12-31,0.13340027512705
EDGAR:NH3:GUM,2021-12-31,0.13427370142554
EDGAR:NH3:GUM,2022-12-31,0.13516346436366
