series_id,obs_date,value
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.056741097
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.891459967
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.942586116
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.807072419
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.850543752
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.917548584
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.784227249
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.831504295
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.775638072
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.020437256
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.739435481
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.547980641
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.590340999
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.18546844
