series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,14.958
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,14.409
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,13.043
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,11.402
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,11.797
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,10.279
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.865
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,9.352
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,6.98
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,7.536
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.176
