series_id,obs_date,value
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,10.626432347
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.7924083
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.079849898
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.953776541
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.112984726
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.639930186
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.897026867
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.123633153
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.344989469
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.183008433
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.059980731
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.098086322
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.396382106
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.762184216
