series_id,obs_date,value
WDI:SE.PRM.NENR.MA:ABW,1999-12-31,97.20058
WDI:SE.PRM.NENR.MA:ABW,2000-12-31,98.34398
WDI:SE.PRM.NENR.MA:ABW,2002-12-31,96.01701
WDI:SE.PRM.NENR.MA:ABW,2003-12-31,95.10213
WDI:SE.PRM.NENR.MA:ABW,2004-12-31,96.26574
WDI:SE.PRM.NENR.MA:ABW,2005-12-31,99.04493
WDI:SE.PRM.NENR.MA:ABW,2009-12-31,94.12297
WDI:SE.PRM.NENR.MA:AFG,1974-12-31,44.56145
WDI:SE.PRM.NENR.MA:AFG,1993-12-31,38.79503
WDI:SE.PRM.NENR.MA:AGO,1982-12-31,46.92971
WDI:SE.PRM.NENR.MA:AGO,1983-12-31,44.89727
WDI:SE.PRM.NENR.MA:AGO,1998-12-31,48.76261
WDI:SE.PRM.NENR.MA:AGO,2008-12-31,80.44834
WDI:SE.PRM.NENR.MA:AGO,2009-12-31,80.11782
WDI:SE.PRM.NENR.MA:AGO,2010-12-31,83.07248
WDI:SE.PRM.NENR.MA:AGO,2011-12-31,88.90347
WDI:SE.PRM.NENR.MA:ALB,1999-12-31,97.55622
WDI:SE.PRM.NENR.MA:ALB,2000-12-31,95.39781
WDI:SE.PRM.NENR.MA:ALB,2001-12-31,93.3156
WDI:SE.PRM.NENR.MA:ALB,2003-12-31,91.20947
WDI:SE.PRM.NENR.MA:ALB,2004-12-31,89.95864
WDI:SE.PRM.NENR.MA:ALB,2008-12-31,86.27404
WDI:SE.PRM.NENR.MA:ALB,2009-12-31,84.99766
WDI:SE.PRM.NENR.MA:ALB,2010-12-31,85.18038
WDI:SE.PRM.NENR.MA:ALB,2011-12-31,85.88065
WDI:SE.PRM.NENR.MA:ALB,2012-12-31,88.28107
WDI:SE.PRM.NENR.MA:ALB,2013-12-31,90.33588
WDI:SE.PRM.NENR.MA:ARB,1970-12-31,67.69601
WDI:SE.PRM.NENR.MA:ARB,1971-12-31,67.8261
WDI:SE.PRM.NENR.MA:ARB,1972-12-31,69.10329
WDI:SE.PRM.NENR.MA:ARB,1973-12-31,70.04673
WDI:SE.PRM.NENR.MA:ARB,1974-12-31,70.8704
WDI:SE.PRM.NENR.MA:ARB,1975-12-31,71.65657
WDI:SE.PRM.NENR.MA:ARB,1976-12-31,73.15372
WDI:SE.PRM.NENR.MA:ARB,1977-12-31,73.71382
WDI:SE.PRM.NENR.MA:ARB,1978-12-31,74.05551
WDI:SE.PRM.NENR.MA:ARB,1979-12-31,74.88565
WDI:SE.PRM.NENR.MA:ARB,1980-12-31,75.56851
WDI:SE.PRM.NENR.MA:ARB,1981-12-31,75.61519
WDI:SE.PRM.NENR.MA:ARB,1982-12-31,75.77711
WDI:SE.PRM.NENR.MA:ARB,1983-12-31,76.14406
WDI:SE.PRM.NENR.MA:ARB,1984-12-31,77.29253
WDI:SE.PRM.NENR.MA:ARB,1985-12-31,77.68723
WDI:SE.PRM.NENR.MA:ARB,1986-12-31,78.28693
WDI:SE.PRM.NENR.MA:ARB,1987-12-31,79.07109
WDI:SE.PRM.NENR.MA:ARB,1988-12-31,79.45663
WDI:SE.PRM.NENR.MA:ARB,1989-12-31,79.49735
WDI:SE.PRM.NENR.MA:ARB,1990-12-31,79.39503
WDI:SE.PRM.NENR.MA:ARB,1991-12-31,79.68137
WDI:SE.PRM.NENR.MA:ARB,1992-12-31,78.09527
WDI:SE.PRM.NENR.MA:ARB,1993-12-31,78.27274
WDI:SE.PRM.NENR.MA:ARB,1994-12-31,79.51519
WDI:SE.PRM.NENR.MA:ARB,1995-12-31,79.21154
WDI:SE.PRM.NENR.MA:ARB,1996-12-31,80.30608
WDI:SE.PRM.NENR.MA:ARB,1997-12-31,80.77455
WDI:SE.PRM.NENR.MA:ARB,1999-12-31,80.60906
WDI:SE.PRM.NENR.MA:ARB,2000-12-31,81.01113
WDI:SE.PRM.NENR.MA:ARB,2001-12-31,82.059
WDI:SE.PRM.NENR.MA:ARB,2002-12-31,82.92308
WDI:SE.PRM.NENR.MA:ARB,2003-12-31,83.13573
WDI:SE.PRM.NENR.MA:ARB,2004-12-31,83.49415
WDI:SE.PRM.NENR.MA:ARB,2005-12-31,83.73816
WDI:SE.PRM.NENR.MA:ARB,2006-12-31,83.84754
WDI:SE.PRM.NENR.MA:ARB,2007-12-31,84.81612
WDI:SE.PRM.NENR.MA:ARB,2008-12-31,85.52217
WDI:SE.PRM.NENR.MA:ARB,2009-12-31,85.78907
WDI:SE.PRM.NENR.MA:ARB,2010-12-31,86.81005
WDI:SE.PRM.NENR.MA:ARB,2011-12-31,86.2405
WDI:SE.PRM.NENR.MA:ARB,2013-12-31,85.09138
