series_id,obs_date,value
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2010-01-01,41.907983312
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2011-01-01,43.92403837
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2012-01-01,46.415452488
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2013-01-01,41.994591067
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2014-01-01,43.463410573
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2015-01-01,47.546733034
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2016-01-01,45.550830422
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2017-01-01,47.389202094
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2018-01-01,46.13147165
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2019-01-01,44.588130192
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2020-01-01,46.534650101
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2021-01-01,47.992375199
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2022-01-01,45.264256052
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_URB.A,2023-01-01,44.726481777
