series_id,obs_date,value
WDI:DC.ODA.TOTL.CD:AUS,1960-12-31,58900000.0
WDI:DC.ODA.TOTL.CD:AUS,1961-12-31,70700000.0
WDI:DC.ODA.TOTL.CD:AUS,1962-12-31,73800000.0
WDI:DC.ODA.TOTL.CD:AUS,1963-12-31,95900000.0
WDI:DC.ODA.TOTL.CD:AUS,1964-12-31,100000000.0
WDI:DC.ODA.TOTL.CD:AUS,1965-12-31,118560000.0
WDI:DC.ODA.TOTL.CD:AUS,1966-12-31,132090000.0
WDI:DC.ODA.TOTL.CD:AUS,1967-12-31,160480000.0
WDI:DC.ODA.TOTL.CD:AUS,1968-12-31,159650000.0
WDI:DC.ODA.TOTL.CD:AUS,1969-12-31,187630000.0
WDI:DC.ODA.TOTL.CD:AUS,1970-12-31,211720000.0
WDI:DC.ODA.TOTL.CD:AUS,1971-12-31,215800000.0
WDI:DC.ODA.TOTL.CD:AUS,1972-12-31,279490000.0
WDI:DC.ODA.TOTL.CD:AUS,1973-12-31,301600000.0
WDI:DC.ODA.TOTL.CD:AUS,1974-12-31,432740000.0
WDI:DC.ODA.TOTL.CD:AUS,1975-12-31,551680000.0
WDI:DC.ODA.TOTL.CD:AUS,1976-12-31,377310000.0
WDI:DC.ODA.TOTL.CD:AUS,1977-12-31,399740000.0
WDI:DC.ODA.TOTL.CD:AUS,1978-12-31,587520000.0
WDI:DC.ODA.TOTL.CD:AUS,1979-12-31,628680000.0
WDI:DC.ODA.TOTL.CD:AUS,1980-12-31,667370000.0
WDI:DC.ODA.TOTL.CD:AUS,1981-12-31,649530000.0
WDI:DC.ODA.TOTL.CD:AUS,1982-12-31,882440000.0
WDI:DC.ODA.TOTL.CD:AUS,1983-12-31,753380000.0
WDI:DC.ODA.TOTL.CD:AUS,1984-12-31,776810000.0
WDI:DC.ODA.TOTL.CD:AUS,1985-12-31,748720000.0
WDI:DC.ODA.TOTL.CD:AUS,1986-12-31,752440000.0
WDI:DC.ODA.TOTL.CD:AUS,1987-12-31,627390000.0
WDI:DC.ODA.TOTL.CD:AUS,1988-12-31,1100980000.0
WDI:DC.ODA.TOTL.CD:AUS,1989-12-31,1019570000.0
WDI:DC.ODA.TOTL.CD:AUS,1990-12-31,955180000.0
WDI:DC.ODA.TOTL.CD:AUS,1991-12-31,1049800000.0
WDI:DC.ODA.TOTL.CD:AUS,1992-12-31,1014930000.0
WDI:DC.ODA.TOTL.CD:AUS,1993-12-31,953460000.0
WDI:DC.ODA.TOTL.CD:AUS,1994-12-31,1091360000.0
WDI:DC.ODA.TOTL.CD:AUS,1995-12-31,1194340000.0
WDI:DC.ODA.TOTL.CD:AUS,1996-12-31,1074380000.0
WDI:DC.ODA.TOTL.CD:AUS,1997-12-31,1060710000.0
WDI:DC.ODA.TOTL.CD:AUS,1998-12-31,960370000.0
WDI:DC.ODA.TOTL.CD:AUS,1999-12-31,981900000.0
WDI:DC.ODA.TOTL.CD:AUS,2000-12-31,987140000.0
WDI:DC.ODA.TOTL.CD:AUS,2001-12-31,872780000.0
WDI:DC.ODA.TOTL.CD:AUS,2002-12-31,988740000.0
WDI:DC.ODA.TOTL.CD:AUS,2003-12-31,1218600000.0
WDI:DC.ODA.TOTL.CD:AUS,2004-12-31,1460130000.0
WDI:DC.ODA.TOTL.CD:AUS,2005-12-31,1680160000.0
WDI:DC.ODA.TOTL.CD:AUS,2006-12-31,2123219999.9999998
WDI:DC.ODA.TOTL.CD:AUS,2007-12-31,2668520000.0
WDI:DC.ODA.TOTL.CD:AUS,2008-12-31,2954070000.0
WDI:DC.ODA.TOTL.CD:AUS,2009-12-31,2761610000.0
WDI:DC.ODA.TOTL.CD:AUS,2010-12-31,3826100000.0
WDI:DC.ODA.TOTL.CD:AUS,2011-12-31,4982910000.0
WDI:DC.ODA.TOTL.CD:AUS,2012-12-31,5402700000.0
WDI:DC.ODA.TOTL.CD:AUS,2013-12-31,4845550000.0
WDI:DC.ODA.TOTL.CD:AUS,2014-12-31,4382420000.0
WDI:DC.ODA.TOTL.CD:AUS,2015-12-31,3493610000.0
WDI:DC.ODA.TOTL.CD:AUS,2016-12-31,3277520000.0
WDI:DC.ODA.TOTL.CD:AUS,2017-12-31,3035960000.0
WDI:DC.ODA.TOTL.CD:AUS,2018-12-31,3149000000.0
WDI:DC.ODA.TOTL.CD:AUS,2019-12-31,2888430000.0
WDI:DC.ODA.TOTL.CD:AUS,2020-12-31,2868760000.0
WDI:DC.ODA.TOTL.CD:AUS,2021-12-31,3546440000.0
WDI:DC.ODA.TOTL.CD:AUS,2022-12-31,3078790000.0
WDI:DC.ODA.TOTL.CD:AUS,2023-12-31,3250510000.0
WDI:DC.ODA.TOTL.CD:AUS,2024-12-31,3278990000.0
WDI:DC.ODA.TOTL.CD:AUT,1960-12-31,100000.0
WDI:DC.ODA.TOTL.CD:AUT,1961-12-31,2900000.0
WDI:DC.ODA.TOTL.CD:AUT,1962-12-31,2300000.0
WDI:DC.ODA.TOTL.CD:AUT,1963-12-31,4200000.0
WDI:DC.ODA.TOTL.CD:AUT,1964-12-31,6600000.0
WDI:DC.ODA.TOTL.CD:AUT,1965-12-31,10880000.0
WDI:DC.ODA.TOTL.CD:AUT,1966-12-31,12580000.0
WDI:DC.ODA.TOTL.CD:AUT,1967-12-31,15110000.0
WDI:DC.ODA.TOTL.CD:AUT,1968-12-31,16469999.999999998
WDI:DC.ODA.TOTL.CD:AUT,1969-12-31,14390000.0
WDI:DC.ODA.TOTL.CD:AUT,1970-12-31,10610000.0
WDI:DC.ODA.TOTL.CD:AUT,1971-12-31,12280000.0
WDI:DC.ODA.TOTL.CD:AUT,1972-12-31,17780000.0
WDI:DC.ODA.TOTL.CD:AUT,1973-12-31,40220000.0
WDI:DC.ODA.TOTL.CD:AUT,1974-12-31,59690000.0
WDI:DC.ODA.TOTL.CD:AUT,1975-12-31,79190000.0
WDI:DC.ODA.TOTL.CD:AUT,1976-12-31,49810000.0
