series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,10.76698
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,10.95506
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,10.90388
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,10.77648
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,10.59752
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,10.58253
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,10.86236
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,11.24967
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,11.50108
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,11.62886
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,11.81214
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,11.88743
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,11.97397
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,11.92791
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,11.7557
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,11.48456
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,11.37566
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,11.36976
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,11.21958
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,10.93662
