series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,89611.26
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,91842.93
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,91025.45
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,93065.95
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,93164.33
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,92507.09
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,93507.91
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,94146.66
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,94052.46
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,94522.58
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,94423.06
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,96223.15
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,97370.59
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,95871.52
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,95903.61
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,96093.05
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,96008.14
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,97029.14
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,96613.66
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,95989.41
