series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,11.092
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,10.648
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,9.6
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,8.996
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,8.629
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,8.623
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,7.181
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,7.655
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,7.526
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,6.833
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,6.469
